KCRDKL,1,80,9,100,0.003639,2
KCHOGL,1,80,9,100,0.00406,2
KCRDKL,1,80,9,200,0.003849,2
KCHOGL,1,80,9,200,0.003003,1
KCRDKL,1,80,9,300,0.00252,1
KCHOGL,1,80,9,300,0.003389,1
KCRDKL,1,80,9,400,0.002552,1
KCHOGL,1,80,9,400,0.003701,1
KCRDKL,1,80,9,500,0.002602,1
KCHOGL,1,80,9,500,0.004052,1
KCRDKL,1,80,9,600,0.002611,1
KCHOGL,1,80,9,600,0.004363,1
KCRDKL,1,80,9,700,0.002643,1
KCHOGL,1,80,9,700,0.00472,1
KCRDKL,1,80,9,800,0.002856,1
KCHOGL,1,80,9,800,0.005063,1
KCRDKL,1,80,9,900,0.002678,1
KCHOGL,1,80,9,900,0.005362,1
KCRDKL,1,80,9,1000,0.002729,1
KCHOGL,1,80,9,1000,0.005693,1
KCRDKL,1,80,9,1100,0.002741,1
KCHOGL,1,80,9,1100,0.00581,1
KCRDKL,1,80,9,1200,0.002828,1
KCHOGL,1,80,9,1200,0.005835,1
KCRDKL,1,80,9,1300,0.002734,1
KCHOGL,1,80,9,1300,0.005808,1
KCRDKL,1,80,9,1400,0.002785,1
KCHOGL,1,80,9,1400,0.005796,1
KCRDKL,1,80,11,100,0.003676,2
KCHOGL,1,80,11,100,0.004413,2
KCRDKL,1,80,11,200,0.002471,1
KCHOGL,1,80,11,200,0.003357,1
KCRDKL,1,80,11,300,0.002493,1
KCHOGL,1,80,11,300,0.003872,1
KCRDKL,1,80,11,400,0.002597,1
KCHOGL,1,80,11,400,0.004347,1
KCRDKL,1,80,11,500,0.002539,1
KCHOGL,1,80,11,500,0.00484,1
KCRDKL,1,80,11,600,0.002643,1
KCHOGL,1,80,11,600,0.005299,1
KCRDKL,1,80,11,700,0.002641,1
KCHOGL,1,80,11,700,0.00579,1
KCRDKL,1,80,11,800,0.002748,1
KCHOGL,1,80,11,800,0.006286,1
KCRDKL,1,80,11,900,0.002706,1
KCHOGL,1,80,11,900,0.006774,1
KCRDKL,1,80,11,1000,0.002808,1
KCHOGL,1,80,11,1000,0.007276,1
KCRDKL,1,80,11,1100,0.002775,1
KCHOGL,1,80,11,1100,0.007372,1
KCRDKL,1,80,11,1200,0.002787,1
KCHOGL,1,80,11,1200,0.007378,1
KCRDKL,1,80,11,1300,0.002716,1
KCHOGL,1,80,11,1300,0.007378,1
KCRDKL,1,80,11,1400,0.002761,1
KCHOGL,1,80,11,1400,0.007404,1
KCRDKL,1,90,3,100,0.003667,2
KCHOGL,1,90,3,100,0.003715,2
KCRDKL,1,90,3,200,0.003807,2
KCHOGL,1,90,3,200,0.002512,1
KCRDKL,1,90,3,300,0.002558,1
KCHOGL,1,90,3,300,0.002569,1
KCRDKL,1,90,3,400,0.004066,2
KCHOGL,1,90,3,400,0.002674,1
KCRDKL,1,90,3,500,0.002582,1
KCHOGL,1,90,3,500,0.002701,1
KCRDKL,1,90,3,600,0.004026,2
KCHOGL,1,90,3,600,0.002753,1
KCRDKL,1,90,3,700,0.004013,2
KCHOGL,1,90,3,700,0.00279,1
KCRDKL,1,90,3,800,0.004252,2
KCHOGL,1,90,3,800,0.002888,1
KCRDKL,1,90,3,900,0.004104,2
KCHOGL,1,90,3,900,0.00291,1
KCRDKL,1,90,3,1000,0.002743,1
KCHOGL,1,90,3,1000,0.002988,1
KCRDKL,1,90,3,1100,0.002692,1
KCHOGL,1,90,3,1100,0.002972,1
KCRDKL,1,90,3,1200,0.004172,2
KCHOGL,1,90,3,1200,0.00297,1
KCRDKL,1,90,3,1300,0.00428,2
KCHOGL,1,90,3,1300,0.002985,1
KCRDKL,1,90,3,1400,0.0027,1
KCHOGL,1,90,3,1400,0.002964,1
KCRDKL,1,90,5,100,0.003631,2
KCHOGL,1,90,5,100,0.003776,2
KCRDKL,1,90,5,200,0.003863,2
KCHOGL,1,90,5,200,0.002622,1
KCRDKL,1,90,5,300,0.003846,2
KCHOGL,1,90,5,300,0.002737,1
KCRDKL,1,90,5,400,0.002568,1
KCHOGL,1,90,5,400,0.002865,1
KCRDKL,1,90,5,500,0.002601,1
KCHOGL,1,90,5,500,0.002955,1
KCRDKL,1,90,5,600,0.002578,1
KCHOGL,1,90,5,600,0.003079,1
KCRDKL,1,90,5,700,0.002529,1
KCHOGL,1,90,5,700,0.003212,1
KCRDKL,1,90,5,800,0.0027,1
KCHOGL,1,90,5,800,0.003331,1
KCRDKL,1,90,5,900,0.002683,1
KCHOGL,1,90,5,900,0.003431,1
KCRDKL,1,90,5,1000,0.004189,2
KCHOGL,1,90,5,1000,0.003544,1
KCRDKL,1,90,5,1100,0.002759,1
KCHOGL,1,90,5,1100,0.00358,1
KCRDKL,1,90,5,1200,0.002686,1
KCHOGL,1,90,5,1200,0.003558,1
KCRDKL,1,90,5,1300,0.002721,1
KCHOGL,1,90,5,1300,0.003559,1
KCRDKL,1,90,5,1400,0.002722,1
KCHOGL,1,90,5,1400,0.003559,1
KCRDKL,1,90,7,100,0.003616,2
KCHOGL,1,90,7,100,0.003895,2
KCRDKL,1,90,7,200,0.002419,1
KCHOGL,1,90,7,200,0.002796,1
KCRDKL,1,90,7,300,0.002485,1
KCHOGL,1,90,7,300,0.003006,1
KCRDKL,1,90,7,400,0.002546,1
KCHOGL,1,90,7,400,0.003209,1
KCRDKL,1,90,7,500,0.00261,1
KCHOGL,1,90,7,500,0.003442,1
KCRDKL,1,90,7,600,0.00259,1
KCHOGL,1,90,7,600,0.003666,1
KCRDKL,1,90,7,700,0.002682,1
KCHOGL,1,90,7,700,0.003835,1
KCRDKL,1,90,7,800,0.002656,1
KCHOGL,1,90,7,800,0.004041,1
KCRDKL,1,90,7,900,0.00271,1
KCHOGL,1,90,7,900,0.00426,1
KCRDKL,1,90,7,1000,0.002777,1
KCHOGL,1,90,7,1000,0.004452,1
KCRDKL,1,90,7,1100,0.002776,1
KCHOGL,1,90,7,1100,0.004496,1
KCRDKL,1,90,7,1200,0.00277,1
KCHOGL,1,90,7,1200,0.004521,1
KCRDKL,1,90,7,1300,0.002706,1
KCHOGL,1,90,7,1300,0.004505,1
KCRDKL,1,90,7,1400,0.002751,1
KCHOGL,1,90,7,1400,0.004496,1
KCRDKL,1,90,9,100,0.003651,2
KCHOGL,1,90,9,100,0.004082,2
KCRDKL,1,90,9,200,0.003808,2
KCHOGL,1,90,9,200,0.003042,1
KCRDKL,1,90,9,300,0.002516,1
KCHOGL,1,90,9,300,0.003385,1
KCRDKL,1,90,9,400,0.002564,1
KCHOGL,1,90,9,400,0.003728,1
KCRDKL,1,90,9,500,0.002572,1
KCHOGL,1,90,9,500,0.00406,1
KCRDKL,1,90,9,600,0.002571,1
KCHOGL,1,90,9,600,0.004375,1
KCRDKL,1,90,9,700,0.002612,1
KCHOGL,1,90,9,700,0.004729,1
KCRDKL,1,90,9,800,0.0027,1
KCHOGL,1,90,9,800,0.005051,1
KCRDKL,1,90,9,900,0.002697,1
KCHOGL,1,90,9,900,0.005378,1
KCRDKL,1,90,9,1000,0.002717,1
KCHOGL,1,90,9,1000,0.005709,1
KCRDKL,1,90,9,1100,0.002771,1
KCHOGL,1,90,9,1100,0.0058,1
KCRDKL,1,90,9,1200,0.002761,1
KCHOGL,1,90,9,1200,0.005786,1
KCRDKL,1,90,9,1300,0.002778,1
KCHOGL,1,90,9,1300,0.005785,1
KCRDKL,1,90,9,1400,0.002708,1
KCHOGL,1,90,9,1400,0.005795,1
KCRDKL,1,90,11,100,0.00365,2
KCHOGL,1,90,11,100,0.004287,2
KCRDKL,1,90,11,200,0.003866,2
KCHOGL,1,90,11,200,0.003329,1
KCRDKL,1,90,11,300,0.002502,1
KCHOGL,1,90,11,300,0.003902,1
KCRDKL,1,90,11,400,0.002577,1
KCHOGL,1,90,11,400,0.004339,1
KCRDKL,1,90,11,500,0.002582,1
KCHOGL,1,90,11,500,0.004799,1
KCRDKL,1,90,11,600,0.002672,1
KCHOGL,1,90,11,600,0.005293,1
KCRDKL,1,90,11,700,0.002623,1
KCHOGL,1,90,11,700,0.005767,1
KCRDKL,1,90,11,800,0.002667,1
KCHOGL,1,90,11,800,0.006289,1
KCRDKL,1,90,11,900,0.002756,1
KCHOGL,1,90,11,900,0.006923,1
KCRDKL,1,90,11,1000,0.002782,1
KCHOGL,1,90,11,1000,0.007261,1
KCRDKL,1,90,11,1100,0.002756,1
KCHOGL,1,90,11,1100,0.007349,1
KCRDKL,1,90,11,1200,0.002745,1
KCHOGL,1,90,11,1200,0.007537,1
KCRDKL,1,90,11,1300,0.002748,1
KCHOGL,1,90,11,1300,0.007399,1
KCRDKL,1,90,11,1400,0.002787,1
KCHOGL,1,90,11,1400,0.007368,1
KCRDKL,1,100,3,100,0.00365,2
KCHOGL,1,100,3,100,0.003686,2
KCRDKL,1,100,3,200,0.003849,2
KCHOGL,1,100,3,200,0.002499,1
KCRDKL,1,100,3,300,0.003802,2
KCHOGL,1,100,3,300,0.002555,1
KCRDKL,1,100,3,400,0.002526,1
KCHOGL,1,100,3,400,0.002618,1
KCRDKL,1,100,3,500,0.002542,1
KCHOGL,1,100,3,500,0.002671,1
KCRDKL,1,100,3,600,0.002574,1
KCHOGL,1,100,3,600,0.002727,1
KCRDKL,1,100,3,700,0.002649,1
KCHOGL,1,100,3,700,0.002814,1
KCRDKL,1,100,3,800,0.004098,2
KCHOGL,1,100,3,800,0.002817,1
KCRDKL,1,100,3,900,0.002643,1
KCHOGL,1,100,3,900,0.002907,1
KCRDKL,1,100,3,1000,0.002765,1
KCHOGL,1,100,3,1000,0.00297,1
KCRDKL,1,100,3,1100,0.002744,1
KCHOGL,1,100,3,1100,0.002979,1
KCRDKL,1,100,3,1200,0.002697,1
KCHOGL,1,100,3,1200,0.00298,1
KCRDKL,1,100,3,1300,0.004234,2
KCHOGL,1,100,3,1300,0.002959,1
KCRDKL,1,100,3,1400,0.002716,1
KCHOGL,1,100,3,1400,0.002974,1
KCRDKL,1,100,5,100,0.003637,2
KCHOGL,1,100,5,100,0.003765,2
KCRDKL,1,100,5,200,0.003788,2
KCHOGL,1,100,5,200,0.00261,1
KCRDKL,1,100,5,300,0.002477,1
KCHOGL,1,100,5,300,0.002702,1
KCRDKL,1,100,5,400,0.002429,1
KCHOGL,1,100,5,400,0.002817,1
KCRDKL,1,100,5,500,0.00256,1
KCHOGL,1,100,5,500,0.002944,1
KCRDKL,1,100,5,600,0.002625,1
KCHOGL,1,100,5,600,0.003066,1
KCRDKL,1,100,5,700,0.002605,1
KCHOGL,1,100,5,700,0.003187,1
KCRDKL,1,100,5,800,0.002604,1
KCHOGL,1,100,5,800,0.003285,1
KCRDKL,1,100,5,900,0.002722,1
KCHOGL,1,100,5,900,0.003419,1
KCRDKL,1,100,5,1000,0.002709,1
KCHOGL,1,100,5,1000,0.003534,1
KCRDKL,1,100,5,1100,0.00271,1
KCHOGL,1,100,5,1100,0.003553,1
KCRDKL,1,100,5,1200,0.002689,1
KCHOGL,1,100,5,1200,0.003567,1
KCRDKL,1,100,5,1300,0.002749,1
KCHOGL,1,100,5,1300,0.003578,1
KCRDKL,1,100,5,1400,0.002746,1
KCHOGL,1,100,5,1400,0.00359,1
KCRDKL,1,100,7,100,0.003648,2
KCHOGL,1,100,7,100,0.003918,2
KCRDKL,1,100,7,200,0.002452,1
KCHOGL,1,100,7,200,0.002775,1
KCRDKL,1,100,7,300,0.00247,1
KCHOGL,1,100,7,300,0.003001,1
KCRDKL,1,100,7,400,0.002554,1
KCHOGL,1,100,7,400,0.003246,1
KCRDKL,1,100,7,500,0.002588,1
KCHOGL,1,100,7,500,0.003417,1
KCRDKL,1,100,7,600,0.00261,1
KCHOGL,1,100,7,600,0.003612,1
KCRDKL,1,100,7,700,0.002669,1
KCHOGL,1,100,7,700,0.003824,1
KCRDKL,1,100,7,800,0.002634,1
KCHOGL,1,100,7,800,0.004033,1
KCRDKL,1,100,7,900,0.002653,1
KCHOGL,1,100,7,900,0.004241,1
KCRDKL,1,100,7,1000,0.002715,1
KCHOGL,1,100,7,1000,0.00445,1
KCRDKL,1,100,7,1100,0.002744,1
KCHOGL,1,100,7,1100,0.004497,1
KCRDKL,1,100,7,1200,0.00274,1
KCHOGL,1,100,7,1200,0.004484,1
KCRDKL,1,100,7,1300,0.002737,1
KCHOGL,1,100,7,1300,0.00451,1
KCRDKL,1,100,7,1400,0.002748,1
KCHOGL,1,100,7,1400,0.004493,1
KCRDKL,1,100,9,100,0.00364,2
KCHOGL,1,100,9,100,0.004072,2
KCRDKL,1,100,9,200,0.002447,1
KCHOGL,1,100,9,200,0.003,1
KCRDKL,1,100,9,300,0.002526,1
KCHOGL,1,100,9,300,0.003373,1
KCRDKL,1,100,9,400,0.002831,1
KCHOGL,1,100,9,400,0.003722,1
KCRDKL,1,100,9,500,0.002604,1
KCHOGL,1,100,9,500,0.004046,1
KCRDKL,1,100,9,600,0.002612,1
KCHOGL,1,100,9,600,0.004381,1
KCRDKL,1,100,9,700,0.002675,1
KCHOGL,1,100,9,700,0.004698,1
KCRDKL,1,100,9,800,0.002678,1
KCHOGL,1,100,9,800,0.00506,1
KCRDKL,1,100,9,900,0.002696,1
KCHOGL,1,100,9,900,0.005387,1
KCRDKL,1,100,9,1000,0.002728,1
KCHOGL,1,100,9,1000,0.005688,1
KCRDKL,1,100,9,1100,0.00273,1
KCHOGL,1,100,9,1100,0.005802,1
KCRDKL,1,100,9,1200,0.002751,1
KCHOGL,1,100,9,1200,0.00582,1
KCRDKL,1,100,9,1300,0.002729,1
KCHOGL,1,100,9,1300,0.005775,1
KCRDKL,1,100,9,1400,0.002776,1
KCHOGL,1,100,9,1400,0.005777,1
KCRDKL,1,100,11,100,0.003663,2
KCHOGL,1,100,11,100,0.004272,2
KCRDKL,1,100,11,200,0.00383,2
KCHOGL,1,100,11,200,0.003318,1
KCRDKL,1,100,11,300,0.00247,1
KCHOGL,1,100,11,300,0.003827,1
KCRDKL,1,100,11,400,0.002524,1
KCHOGL,1,100,11,400,0.004313,1
KCRDKL,1,100,11,500,0.002602,1
KCHOGL,1,100,11,500,0.004796,1
KCRDKL,1,100,11,600,0.002606,1
KCHOGL,1,100,11,600,0.005323,1
KCRDKL,1,100,11,700,0.002644,1
KCHOGL,1,100,11,700,0.005782,1
KCRDKL,1,100,11,800,0.002643,1
KCHOGL,1,100,11,800,0.006245,1
KCRDKL,1,100,11,900,0.002728,1
KCHOGL,1,100,11,900,0.006744,1
KCRDKL,1,100,11,1000,0.002767,1
KCHOGL,1,100,11,1000,0.00724,1
KCRDKL,1,100,11,1100,0.00275,1
KCHOGL,1,100,11,1100,0.007379,1
KCRDKL,1,100,11,1200,0.002732,1
KCHOGL,1,100,11,1200,0.007361,1
KCRDKL,1,100,11,1300,0.002759,1
KCHOGL,1,100,11,1300,0.007339,1
KCRDKL,1,100,11,1400,0.00274,1
KCHOGL,1,100,11,1400,0.00734,1
KCRDKL,11,80,3,100,0.005384,1
KCHOGL,11,80,3,100,0.004876,1
KCRDKL,11,80,3,200,0.005222,1
KCHOGL,11,80,3,200,0.00503,1
KCRDKL,11,80,3,300,0.005244,1
KCHOGL,11,80,3,300,0.005134,1
KCRDKL,11,80,3,400,0.005829,1
KCHOGL,11,80,3,400,0.005266,1
KCRDKL,11,80,3,500,0.005534,1
KCHOGL,11,80,3,500,0.005702,1
KCRDKL,11,80,3,600,0.005879,1
KCHOGL,11,80,3,600,0.005779,1
KCRDKL,11,80,3,700,0.005746,1
KCHOGL,11,80,3,700,0.005591,1
KCRDKL,11,80,3,800,0.006158,1
KCHOGL,11,80,3,800,0.005994,1
KCRDKL,11,80,3,900,0.006198,1
KCHOGL,11,80,3,900,0.006054,1
KCRDKL,11,80,3,1000,0.005924,1
KCHOGL,11,80,3,1000,0.005875,1
KCRDKL,11,80,3,1100,0.006528,1
KCHOGL,11,80,3,1100,0.006345,1
KCRDKL,11,80,3,1200,0.006741,1
KCHOGL,11,80,3,1200,0.006235,1
KCRDKL,11,80,3,1300,0.006421,1
KCHOGL,11,80,3,1300,0.00653,1
KCRDKL,11,80,3,1400,0.006687,1
KCHOGL,11,80,3,1400,0.006293,1
KCRDKL,11,80,5,100,0.005407,1
KCHOGL,11,80,5,100,0.005289,1
KCRDKL,11,80,5,200,0.005485,1
KCHOGL,11,80,5,200,0.005183,1
KCRDKL,11,80,5,300,0.005875,1
KCHOGL,11,80,5,300,0.00573,1
KCRDKL,11,80,5,400,0.006018,1
KCHOGL,11,80,5,400,0.005938,1
KCRDKL,11,80,5,500,0.005865,1
KCHOGL,11,80,5,500,0.006271,1
KCRDKL,11,80,5,600,0.005931,1
KCHOGL,11,80,5,600,0.006298,1
KCRDKL,11,80,5,700,0.005945,1
KCHOGL,11,80,5,700,0.00614,1
KCRDKL,11,80,5,800,0.005919,1
KCHOGL,11,80,5,800,0.00702,1
KCRDKL,11,80,5,900,0.006568,1
KCHOGL,11,80,5,900,0.006741,1
KCRDKL,11,80,5,1000,0.006578,1
KCHOGL,11,80,5,1000,0.00694,1
KCRDKL,11,80,5,1100,0.00674,1
KCHOGL,11,80,5,1100,0.006778,1
KCRDKL,11,80,5,1200,0.006654,1
KCHOGL,11,80,5,1200,0.006978,1
KCRDKL,11,80,5,1300,0.007019,1
KCHOGL,11,80,5,1300,0.007429,1
KCRDKL,11,80,5,1400,0.007154,1
KCHOGL,11,80,5,1400,0.007274,1
KCRDKL,11,80,7,100,0.005687,1
KCHOGL,11,80,7,100,0.00509,1
KCRDKL,11,80,7,200,0.00577,1
KCHOGL,11,80,7,200,0.005746,1
KCRDKL,11,80,7,300,0.005619,1
KCHOGL,11,80,7,300,0.006068,1
KCRDKL,11,80,7,400,0.006065,1
KCHOGL,11,80,7,400,0.006105,1
KCRDKL,11,80,7,500,0.006271,1
KCHOGL,11,80,7,500,0.006814,1
KCRDKL,11,80,7,600,0.006304,1
KCHOGL,11,80,7,600,0.00675,1
KCRDKL,11,80,7,700,0.006371,1
KCHOGL,11,80,7,700,0.007081,1
KCRDKL,11,80,7,800,0.006265,1
KCHOGL,11,80,7,800,0.007597,1
KCRDKL,11,80,7,900,0.006519,1
KCHOGL,11,80,7,900,0.007741,1
KCRDKL,11,80,7,1000,0.006918,1
KCHOGL,11,80,7,1000,0.008042,1
KCRDKL,11,80,7,1100,0.006783,1
KCHOGL,11,80,7,1100,0.008048,1
KCRDKL,11,80,7,1200,0.006584,1
KCHOGL,11,80,7,1200,0.008289,1
KCRDKL,11,80,7,1300,0.006741,1
KCHOGL,11,80,7,1300,0.008706,1
KCRDKL,11,80,7,1400,0.006703,1
KCHOGL,11,80,7,1400,0.008788,1
KCRDKL,11,80,9,100,0.005315,1
KCHOGL,11,80,9,100,0.005358,1
KCRDKL,11,80,9,200,0.005556,1
KCHOGL,11,80,9,200,0.006012,1
KCRDKL,11,80,9,300,0.005596,1
KCHOGL,11,80,9,300,0.006142,1
KCRDKL,11,80,9,400,0.00615,1
KCHOGL,11,80,9,400,0.006896,1
KCRDKL,11,80,9,500,0.005843,1
KCHOGL,11,80,9,500,0.007195,1
KCRDKL,11,80,9,600,0.006227,1
KCHOGL,11,80,9,600,0.007858,1
KCRDKL,11,80,9,700,0.006081,1
KCHOGL,11,80,9,700,0.007911,1
KCRDKL,11,80,9,800,0.006405,1
KCHOGL,11,80,9,800,0.008594,1
KCRDKL,11,80,9,900,0.00668,1
KCHOGL,11,80,9,900,0.008617,1
KCRDKL,11,80,9,1000,0.006543,1
KCHOGL,11,80,9,1000,0.009042,1
KCRDKL,11,80,9,1100,0.006695,1
KCHOGL,11,80,9,1100,0.009399,1
KCRDKL,11,80,9,1200,0.006525,1
KCHOGL,11,80,9,1200,0.009816,1
KCRDKL,11,80,9,1300,0.006807,1
KCHOGL,11,80,9,1300,0.01048,1
KCRDKL,11,80,9,1400,0.007324,1
KCHOGL,11,80,9,1400,0.010872,1
KCRDKL,11,80,11,100,0.005792,1
KCHOGL,11,80,11,100,0.005442,1
KCRDKL,11,80,11,200,0.005751,1
KCHOGL,11,80,11,200,0.006385,1
KCRDKL,11,80,11,300,0.006079,1
KCHOGL,11,80,11,300,0.006638,1
KCRDKL,11,80,11,400,0.006124,1
KCHOGL,11,80,11,400,0.007593,1
KCRDKL,11,80,11,500,0.006098,1
KCHOGL,11,80,11,500,0.007906,1
KCRDKL,11,80,11,600,0.006094,1
KCHOGL,11,80,11,600,0.008844,1
KCRDKL,11,80,11,700,0.006575,1
KCHOGL,11,80,11,700,0.009466,1
KCRDKL,11,80,11,800,0.00632,1
KCHOGL,11,80,11,800,0.010125,1
KCRDKL,11,80,11,900,0.006719,1
KCHOGL,11,80,11,900,0.010265,1
KCRDKL,11,80,11,1000,0.00667,1
KCHOGL,11,80,11,1000,0.011015,1
KCRDKL,11,80,11,1100,0.007191,1
KCHOGL,11,80,11,1100,0.011221,1
KCRDKL,11,80,11,1200,0.007142,1
KCHOGL,11,80,11,1200,0.012062,1
KCRDKL,11,80,11,1300,0.007234,1
KCHOGL,11,80,11,1300,0.012613,1
KCRDKL,11,80,11,1400,0.006925,1
KCHOGL,11,80,11,1400,0.013112,1
KCRDKL,11,90,3,100,0.005792,1
KCHOGL,11,90,3,100,0.004882,1
KCRDKL,11,90,3,200,0.005797,1
KCHOGL,11,90,3,200,0.005052,1
KCRDKL,11,90,3,300,0.00585,1
KCHOGL,11,90,3,300,0.005509,1
KCRDKL,11,90,3,400,0.005688,1
KCHOGL,11,90,3,400,0.005599,1
KCRDKL,11,90,3,500,0.005517,1
KCHOGL,11,90,3,500,0.005373,1
KCRDKL,11,90,3,600,0.006094,1
KCHOGL,11,90,3,600,0.00583,1
KCRDKL,11,90,3,700,0.006157,1
KCHOGL,11,90,3,700,0.005918,1
KCRDKL,11,90,3,800,0.005787,1
KCHOGL,11,90,3,800,0.006003,1
KCRDKL,11,90,3,900,0.005887,1
KCHOGL,11,90,3,900,0.00606,1
KCRDKL,11,90,3,1000,0.006159,1
KCHOGL,11,90,3,1000,0.00623,1
KCRDKL,11,90,3,1100,0.006557,1
KCHOGL,11,90,3,1100,0.006372,1
KCRDKL,11,90,3,1200,0.00662,1
KCHOGL,11,90,3,1200,0.00643,1
KCRDKL,11,90,3,1300,0.00669,1
KCHOGL,11,90,3,1300,0.006219,1
KCRDKL,11,90,3,1400,0.006404,1
KCHOGL,11,90,3,1400,0.006702,1
KCRDKL,11,90,5,100,0.005064,1
KCHOGL,11,90,5,100,0.00498,1
KCRDKL,11,90,5,200,0.005564,1
KCHOGL,11,90,5,200,0.005525,1
KCRDKL,11,90,5,300,0.005562,1
KCHOGL,11,90,5,300,0.005455,1
KCRDKL,11,90,5,400,0.005902,1
KCHOGL,11,90,5,400,0.005964,1
KCRDKL,11,90,5,500,0.005866,1
KCHOGL,11,90,5,500,0.005847,1
KCRDKL,11,90,5,600,0.006302,1
KCHOGL,11,90,5,600,0.006294,1
KCRDKL,11,90,5,700,0.006244,1
KCHOGL,11,90,5,700,0.00616,1
KCRDKL,11,90,5,800,0.006442,1
KCHOGL,11,90,5,800,0.00664,1
KCRDKL,11,90,5,900,0.006327,1
KCHOGL,11,90,5,900,0.006421,1
KCRDKL,11,90,5,1000,0.006827,1
KCHOGL,11,90,5,1000,0.00691,1
KCRDKL,11,90,5,1100,0.006832,1
KCHOGL,11,90,5,1100,0.007122,1
KCRDKL,11,90,5,1200,0.006747,1
KCHOGL,11,90,5,1200,0.007269,1
KCRDKL,11,90,5,1300,0.00704,1
KCHOGL,11,90,5,1300,0.00759,1
KCRDKL,11,90,5,1400,0.007211,1
KCHOGL,11,90,5,1400,0.007738,1
KCRDKL,11,90,7,100,0.005542,1
KCHOGL,11,90,7,100,0.005559,1
KCRDKL,11,90,7,200,0.005652,1
KCHOGL,11,90,7,200,0.00549,1
KCRDKL,11,90,7,300,0.006093,1
KCHOGL,11,90,7,300,0.005844,1
KCRDKL,11,90,7,400,0.005919,1
KCHOGL,11,90,7,400,0.006557,1
KCRDKL,11,90,7,500,0.006227,1
KCHOGL,11,90,7,500,0.006914,1
KCRDKL,11,90,7,600,0.006392,1
KCHOGL,11,90,7,600,0.007095,1
KCRDKL,11,90,7,700,0.006511,1
KCHOGL,11,90,7,700,0.007049,1
KCRDKL,11,90,7,800,0.006221,1
KCHOGL,11,90,7,800,0.007661,1
KCRDKL,11,90,7,900,0.006856,1
KCHOGL,11,90,7,900,0.007531,1
KCRDKL,11,90,7,1000,0.006816,1
KCHOGL,11,90,7,1000,0.007794,1
KCRDKL,11,90,7,1100,0.006821,1
KCHOGL,11,90,7,1100,0.008394,1
KCRDKL,11,90,7,1200,0.007299,1
KCHOGL,11,90,7,1200,0.008404,1
KCRDKL,11,90,7,1300,0.007172,1
KCHOGL,11,90,7,1300,0.008951,1
KCRDKL,11,90,7,1400,0.007566,1
KCHOGL,11,90,7,1400,0.009268,1
KCRDKL,11,90,9,100,0.005473,1
KCHOGL,11,90,9,100,0.005431,1
KCRDKL,11,90,9,200,0.00586,1
KCHOGL,11,90,9,200,0.00575,1
KCRDKL,11,90,9,300,0.005965,1
KCHOGL,11,90,9,300,0.006524,1
KCRDKL,11,90,9,400,0.005811,1
KCHOGL,11,90,9,400,0.006637,1
KCRDKL,11,90,9,500,0.006424,1
KCHOGL,11,90,9,500,0.00729,1
KCRDKL,11,90,9,600,0.006359,1
KCHOGL,11,90,9,600,0.007956,1
KCRDKL,11,90,9,700,0.006236,1
KCHOGL,11,90,9,700,0.007985,1
KCRDKL,11,90,9,800,0.00677,1
KCHOGL,11,90,9,800,0.008677,1
KCRDKL,11,90,9,900,0.006953,1
KCHOGL,11,90,9,900,0.008885,1
KCRDKL,11,90,9,1000,0.006808,1
KCHOGL,11,90,9,1000,0.009479,1
KCRDKL,11,90,9,1100,0.006442,1
KCHOGL,11,90,9,1100,0.009523,1
KCRDKL,11,90,9,1200,0.007039,1
KCHOGL,11,90,9,1200,0.010284,1
KCRDKL,11,90,9,1300,0.007189,1
KCHOGL,11,90,9,1300,0.01023,1
KCRDKL,11,90,9,1400,0.007362,1
KCHOGL,11,90,9,1400,0.011085,1
KCRDKL,11,90,11,100,0.006005,1
KCHOGL,11,90,11,100,0.006026,1
KCRDKL,11,90,11,200,0.005675,1
KCHOGL,11,90,11,200,0.006079,1
KCRDKL,11,90,11,300,0.005796,1
KCHOGL,11,90,11,300,0.006676,1
KCRDKL,11,90,11,400,0.005907,1
KCHOGL,11,90,11,400,0.007354,1
KCRDKL,11,90,11,500,0.005962,1
KCHOGL,11,90,11,500,0.00836,1
KCRDKL,11,90,11,600,0.006529,1
KCHOGL,11,90,11,600,0.00863,1
KCRDKL,11,90,11,700,0.006374,1
KCHOGL,11,90,11,700,0.009185,1
KCRDKL,11,90,11,800,0.006587,1
KCHOGL,11,90,11,800,0.009675,1
KCRDKL,11,90,11,900,0.006771,1
KCHOGL,11,90,11,900,0.010567,1
KCRDKL,11,90,11,1000,0.00724,1
KCHOGL,11,90,11,1000,0.010895,1
KCRDKL,11,90,11,1100,0.006964,1
KCHOGL,11,90,11,1100,0.011654,1
KCRDKL,11,90,11,1200,0.007372,1
KCHOGL,11,90,11,1200,0.011853,1
KCRDKL,11,90,11,1300,0.007274,1
KCHOGL,11,90,11,1300,0.012707,1
KCRDKL,11,90,11,1400,0.007099,1
KCHOGL,11,90,11,1400,0.013348,1
KCRDKL,11,100,3,100,0.005201,1
KCHOGL,11,100,3,100,0.004959,1
KCRDKL,11,100,3,200,0.00561,1
KCHOGL,11,100,3,200,0.005433,1
KCRDKL,11,100,3,300,0.005937,1
KCHOGL,11,100,3,300,0.005591,1
KCRDKL,11,100,3,400,0.006098,1
KCHOGL,11,100,3,400,0.005676,1
KCRDKL,11,100,3,500,0.005944,1
KCHOGL,11,100,3,500,0.005834,1
